Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
28-December-2015,92.0,92.25,89.35,90.05,8840,130,Lokesh Machines Limited
24-December-2015,92.0,94.0,89.55,89.95,8455,139,Lokesh Machines Limited
23-December-2015,91.25,92.0,90.0,91.25,17048,226,Lokesh Machines Limited
22-December-2015,92.75,95.3,88.2,89.3,31387,252,Lokesh Machines Limited
21-December-2015,87.6,94.0,87.6,92.65,45313,707,Lokesh Machines Limited
18-December-2015,86.5,91.6,86.0,87.25,25648,521,Lokesh Machines Limited
17-December-2015,84.1,87.8,83.55,86.85,15995,197,Lokesh Machines Limited
16-December-2015,84.35,87.1,82.5,82.95,12185,189,Lokesh Machines Limited
15-December-2015,85.6,85.6,82.5,84.3,9897,256,Lokesh Machines Limited
14-December-2015,82.5,86.75,82.45,83.75,5522,181,Lokesh Machines Limited
11-December-2015,86.1,87.0,82.0,82.6,12724,326,Lokesh Machines Limited
10-December-2015,80.0,87.55,79.0,86.05,40910,697,Lokesh Machines Limited
9-December-2015,85.65,86.05,80.05,80.95,29548,532,Lokesh Machines Limited
8-December-2015,90.0,91.05,86.0,87.15,18053,293,Lokesh Machines Limited
7-December-2015,90.0,92.2,89.0,89.45,19557,325,Lokesh Machines Limited
4-December-2015,92.9,94.15,88.9,89.6,19577,439,Lokesh Machines Limited
3-December-2015,94.7,96.65,92.05,92.85,45878,711,Lokesh Machines Limited
2-December-2015,90.5,98.4,86.95,95.05,111605,1901,Lokesh Machines Limited
1-December-2015,93.2,93.3,87.95,88.7,29062,462,Lokesh Machines Limited
30-November-2015,92.85,93.2,91.0,92.0,19343,385,Lokesh Machines Limited
27-November-2015,94.0,94.2,89.1,89.9,24020,430,Lokesh Machines Limited
26-November-2015,96.5,97.0,92.0,93.1,53406,911,Lokesh Machines Limited
24-November-2015,89.4,96.95,88.55,95.45,271135,3571,Lokesh Machines Limited
23-November-2015,83.45,93.0,83.1,89.25,167031,2570,Lokesh Machines Limited
20-November-2015,84.1,86.0,81.1,81.7,13049,235,Lokesh Machines Limited
19-November-2015,84.85,86.25,83.3,84.75,21345,399,Lokesh Machines Limited
18-November-2015,87.05,87.5,82.9,83.65,23901,376,Lokesh Machines Limited
17-November-2015,83.0,90.9,82.05,87.25,165847,1813,Lokesh Machines Limited
16-November-2015,75.8,87.05,75.8,84.0,82772,1259,Lokesh Machines Limited
13-November-2015,73.15,76.7,72.0,75.5,12098,259,Lokesh Machines Limited
11-November-2015,74.6,74.6,72.5,73.85,2789,49,Lokesh Machines Limited
10-November-2015,73.15,73.9,72.0,73.0,6255,70,Lokesh Machines Limited
9-November-2015,70.45,74.45,70.0,74.0,7432,183,Lokesh Machines Limited
6-November-2015,74.5,74.5,71.0,72.6,7082,163,Lokesh Machines Limited
5-November-2015,73.8,75.75,72.5,73.5,12951,207,Lokesh Machines Limited
4-November-2015,77.2,77.2,74.5,74.8,6472,95,Lokesh Machines Limited
3-November-2015,76.4,79.3,75.8,76.95,12801,189,Lokesh Machines Limited
2-November-2015,75.0,76.8,74.0,75.2,6773,152,Lokesh Machines Limited
30-October-2015,79.0,81.5,75.2,75.95,19287,285,Lokesh Machines Limited
29-October-2015,81.75,82.1,78.6,79.1,13906,179,Lokesh Machines Limited
28-October-2015,80.85,83.6,80.75,81.65,13173,372,Lokesh Machines Limited
27-October-2015,81.9,81.9,80.1,80.15,5301,135,Lokesh Machines Limited
26-October-2015,83.0,83.45,81.05,81.35,7617,290,Lokesh Machines Limited
23-October-2015,85.35,86.0,81.55,82.1,7585,228,Lokesh Machines Limited
21-October-2015,84.9,87.65,83.6,85.05,17633,369,Lokesh Machines Limited
20-October-2015,83.6,87.55,82.7,83.7,14902,303,Lokesh Machines Limited
19-October-2015,84.0,88.15,82.9,83.5,18178,494,Lokesh Machines Limited
16-October-2015,87.0,89.5,83.95,84.45,19018,402,Lokesh Machines Limited
15-October-2015,89.15,89.9,85.1,86.85,11471,284,Lokesh Machines Limited
14-October-2015,89.8,92.15,87.0,88.95,55931,973,Lokesh Machines Limited
13-October-2015,80.8,90.2,80.2,87.6,91215,1369,Lokesh Machines Limited
12-October-2015,80.0,82.0,79.0,80.05,8458,210,Lokesh Machines Limited
9-October-2015,81.0,81.0,78.8,80.05,8595,131,Lokesh Machines Limited
8-October-2015,82.0,82.4,78.0,78.4,11066,208,Lokesh Machines Limited
7-October-2015,80.0,83.0,79.2,81.05,18066,352,Lokesh Machines Limited
6-October-2015,80.0,82.0,79.0,80.5,15434,216,Lokesh Machines Limited
5-October-2015,75.65,81.5,75.2,80.35,55913,697,Lokesh Machines Limited
1-October-2015,75.35,76.4,74.3,75.15,17610,307,Lokesh Machines Limited
30-September-2015,74.85,75.0,74.0,74.45,4772,38,Lokesh Machines Limited
29-September-2015,72.95,75.0,72.8,73.55,7340,101,Lokesh Machines Limited
28-September-2015,78.0,79.05,72.85,73.25,34762,426,Lokesh Machines Limited
24-September-2015,73.45,79.0,72.6,77.35,57573,825,Lokesh Machines Limited
23-September-2015,71.5,73.45,71.5,72.55,12057,300,Lokesh Machines Limited
22-September-2015,74.0,76.85,71.0,71.65,32375,521,Lokesh Machines Limited
21-September-2015,72.0,75.1,71.15,72.9,24271,355,Lokesh Machines Limited
18-September-2015,74.55,74.55,71.4,72.0,9782,102,Lokesh Machines Limited
16-September-2015,72.9,73.6,71.65,72.1,6415,67,Lokesh Machines Limited
15-September-2015,74.0,75.75,71.5,71.8,25380,325,Lokesh Machines Limited
14-September-2015,72.5,74.8,72.5,74.1,7246,104,Lokesh Machines Limited
11-September-2015,74.4,76.85,72.05,72.3,12040,203,Lokesh Machines Limited
10-September-2015,72.0,75.4,71.0,74.35,8704,179,Lokesh Machines Limited
9-September-2015,73.0,75.7,72.8,74.2,18785,280,Lokesh Machines Limited
8-September-2015,71.5,73.3,67.2,72.7,19207,328,Lokesh Machines Limited
7-September-2015,72.8,73.5,70.0,70.55,8908,119,Lokesh Machines Limited
4-September-2015,75.8,75.8,70.0,72.8,38208,454,Lokesh Machines Limited
3-September-2015,73.7,79.25,73.7,77.15,29903,488,Lokesh Machines Limited
2-September-2015,75.5,75.9,72.6,73.35,21235,358,Lokesh Machines Limited
1-September-2015,76.0,76.0,70.0,73.55,20680,332,Lokesh Machines Limited
31-August-2015,79.3,79.5,75.0,76.0,11456,268,Lokesh Machines Limited
28-August-2015,80.8,83.0,77.0,78.6,29295,481,Lokesh Machines Limited
27-August-2015,75.9,79.8,75.3,78.3,26437,473,Lokesh Machines Limited
26-August-2015,75.0,78.3,73.0,73.3,22712,426,Lokesh Machines Limited
25-August-2015,74.3,79.5,68.3,75.3,61594,1122,Lokesh Machines Limited
24-August-2015,88.9,90.5,75.0,77.3,73340,1121,Lokesh Machines Limited
21-August-2015,87.7,93.7,87.0,91.2,30564,560,Lokesh Machines Limited
20-August-2015,96.9,98.4,89.1,91.3,55272,826,Lokesh Machines Limited
19-August-2015,92.7,100.5,92.7,96.9,54503,771,Lokesh Machines Limited
18-August-2015,93.0,97.8,92.6,95.4,51021,846,Lokesh Machines Limited
17-August-2015,94.8,95.5,89.3,91.5,56421,893,Lokesh Machines Limited
14-August-2015,94.0,99.8,87.2,95.8,117051,1810,Lokesh Machines Limited
13-August-2015,99.9,101.7,92.0,93.2,56815,836,Lokesh Machines Limited
12-August-2015,108.0,108.0,94.5,97.0,61824,915,Lokesh Machines Limited
11-August-2015,111.0,112.0,104.3,105.8,69752,1165,Lokesh Machines Limited
10-August-2015,110.6,115.5,109.3,110.3,44447,763,Lokesh Machines Limited
7-August-2015,109.1,115.0,107.3,111.7,57234,930,Lokesh Machines Limited
6-August-2015,111.1,113.0,107.6,108.7,39403,548,Lokesh Machines Limited
5-August-2015,114.5,116.0,112.1,112.7,64119,1057,Lokesh Machines Limited
4-August-2015,112.4,116.1,109.3,112.9,77421,1295,Lokesh Machines Limited
3-August-2015,114.0,115.0,107.8,111.7,57623,967,Lokesh Machines Limited
31-July-2015,117.5,117.5,111.0,111.95,80831,1193,Lokesh Machines Limited
30-July-2015,115.5,117.5,110.6,114.95,115224,1780,Lokesh Machines Limited
29-July-2015,105.0,118.75,104.35,114.5,380063,5515,Lokesh Machines Limited
28-July-2015,106.6,109.0,103.0,104.35,118071,1486,Lokesh Machines Limited
27-July-2015,105.45,109.5,102.9,104.95,96938,1716,Lokesh Machines Limited
24-July-2015,107.0,109.7,104.1,105.0,150947,2329,Lokesh Machines Limited
23-July-2015,100.5,108.0,97.1,105.95,307137,4303,Lokesh Machines Limited
22-July-2015,99.4,102.5,97.0,99.25,143952,1974,Lokesh Machines Limited
21-July-2015,89.7,104.5,89.05,98.05,390669,5901,Lokesh Machines Limited
20-July-2015,92.5,93.0,87.6,88.55,26223,411,Lokesh Machines Limited
17-July-2015,95.45,96.8,92.0,93.0,36042,612,Lokesh Machines Limited
16-July-2015,94.25,98.5,93.65,95.15,77330,1086,Lokesh Machines Limited
15-July-2015,94.9,98.0,93.0,94.6,56474,780,Lokesh Machines Limited
14-July-2015,95.8,97.45,93.05,93.4,10383,218,Lokesh Machines Limited
13-July-2015,91.75,97.8,90.8,95.45,45833,731,Lokesh Machines Limited
10-July-2015,93.0,94.5,90.55,91.7,8811,165,Lokesh Machines Limited
9-July-2015,93.1,96.9,91.8,92.35,30049,448,Lokesh Machines Limited
8-July-2015,96.8,99.2,91.8,92.65,46595,703,Lokesh Machines Limited
7-July-2015,101.8,102.75,95.0,97.3,87413,1592,Lokesh Machines Limited
6-July-2015,87.15,104.0,86.45,100.8,329681,3887,Lokesh Machines Limited
3-July-2015,80.85,92.3,80.85,89.5,157591,2167,Lokesh Machines Limited
2-July-2015,81.15,82.9,78.95,79.5,9879,101,Lokesh Machines Limited
1-July-2015,82.0,82.9,79.5,79.95,13564,127,Lokesh Machines Limited
30-June-2015,78.9,83.7,78.3,81.3,11414,224,Lokesh Machines Limited
29-June-2015,80.0,80.0,75.5,77.5,5935,130,Lokesh Machines Limited
26-June-2015,80.85,80.9,78.4,79.7,8421,137,Lokesh Machines Limited
25-June-2015,78.55,81.5,78.55,79.7,9788,144,Lokesh Machines Limited
24-June-2015,83.0,83.0,78.8,79.5,6726,104,Lokesh Machines Limited
23-June-2015,81.2,83.7,80.2,82.2,6523,181,Lokesh Machines Limited
22-June-2015,83.75,86.4,81.25,82.55,23395,350,Lokesh Machines Limited
19-June-2015,86.1,87.25,83.1,84.05,98249,1105,Lokesh Machines Limited
18-June-2015,73.05,83.5,72.0,81.1,61734,1331,Lokesh Machines Limited
17-June-2015,70.7,75.8,70.7,73.1,9029,206,Lokesh Machines Limited
16-June-2015,68.3,71.0,68.3,69.9,2490,39,Lokesh Machines Limited
15-June-2015,68.0,71.95,68.0,70.35,2371,42,Lokesh Machines Limited
12-June-2015,70.2,70.25,69.0,69.9,1499,43,Lokesh Machines Limited
11-June-2015,74.85,74.9,70.0,70.0,5022,82,Lokesh Machines Limited
10-June-2015,72.5,74.4,71.55,73.35,6253,100,Lokesh Machines Limited
9-June-2015,70.55,72.5,70.0,71.2,6556,118,Lokesh Machines Limited
8-June-2015,73.05,73.75,70.0,72.3,7666,145,Lokesh Machines Limited
5-June-2015,74.0,74.0,72.6,73.05,5078,74,Lokesh Machines Limited
4-June-2015,72.0,73.9,72.0,73.0,13957,150,Lokesh Machines Limited
3-June-2015,75.35,75.35,70.0,72.35,15016,235,Lokesh Machines Limited
2-June-2015,77.25,78.0,75.3,75.8,8761,168,Lokesh Machines Limited
1-June-2015,78.6,81.9,77.65,78.4,12463,219,Lokesh Machines Limited
29-May-2015,81.0,82.05,81.0,81.7,11211,195,Lokesh Machines Limited
28-May-2015,78.45,82.7,78.1,80.1,12464,254,Lokesh Machines Limited
27-May-2015,78.5,79.6,77.25,77.8,3920,57,Lokesh Machines Limited
26-May-2015,81.7,82.0,79.45,79.75,10741,157,Lokesh Machines Limited
25-May-2015,82.65,83.5,81.8,82.2,7696,163,Lokesh Machines Limited
22-May-2015,88.7,88.7,82.65,83.05,13451,261,Lokesh Machines Limited
21-May-2015,85.35,86.05,81.6,82.6,11786,210,Lokesh Machines Limited
20-May-2015,87.3,88.95,84.1,85.25,28529,404,Lokesh Machines Limited
19-May-2015,76.5,87.7,76.3,85.25,51964,863,Lokesh Machines Limited
18-May-2015,77.55,80.0,76.9,77.5,5795,154,Lokesh Machines Limited
15-May-2015,77.95,79.7,76.35,77.95,16919,262,Lokesh Machines Limited
14-May-2015,75.05,76.85,75.05,76.45,6622,116,Lokesh Machines Limited
13-May-2015,77.1,80.4,76.0,76.45,15206,419,Lokesh Machines Limited
12-May-2015,76.6,76.6,74.0,75.05,6793,192,Lokesh Machines Limited
11-May-2015,77.8,80.05,76.2,77.15,13341,179,Lokesh Machines Limited
8-May-2015,74.0,79.65,73.7,75.8,15634,507,Lokesh Machines Limited
7-May-2015,75.65,76.0,70.0,71.0,46238,891,Lokesh Machines Limited
6-May-2015,80.3,80.3,76.0,76.7,10367,304,Lokesh Machines Limited
5-May-2015,81.9,84.0,80.0,80.35,31724,924,Lokesh Machines Limited
4-May-2015,80.0,82.9,80.0,80.75,14169,518,Lokesh Machines Limited
30-April-2015,82.85,82.85,77.9,79.05,26458,926,Lokesh Machines Limited
29-April-2015,72.8,84.5,72.8,81.55,94496,2630,Lokesh Machines Limited
28-April-2015,67.65,75.0,67.65,74.25,30951,761,Lokesh Machines Limited
27-April-2015,75.15,77.0,69.15,70.05,29372,1118,Lokesh Machines Limited
24-April-2015,82.2,82.85,73.0,74.95,36842,1319,Lokesh Machines Limited
23-April-2015,82.7,84.3,80.9,82.3,26060,886,Lokesh Machines Limited
22-April-2015,84.8,86.6,80.15,82.05,47051,1337,Lokesh Machines Limited
21-April-2015,86.65,89.1,81.55,83.45,78739,2165,Lokesh Machines Limited
20-April-2015,92.8,94.0,83.4,86.25,44479,1449,Lokesh Machines Limited
17-April-2015,96.5,96.55,89.2,90.95,59766,1653,Lokesh Machines Limited
16-April-2015,94.7,99.0,92.1,95.0,157264,4232,Lokesh Machines Limited
15-April-2015,88.85,97.7,88.8,91.3,131582,3990,Lokesh Machines Limited
13-April-2015,84.0,92.8,84.0,88.45,154923,3965,Lokesh Machines Limited
10-April-2015,85.0,86.85,81.85,82.95,28734,870,Lokesh Machines Limited
9-April-2015,82.95,91.35,79.0,86.1,176591,4830,Lokesh Machines Limited
8-April-2015,88.8,89.3,81.15,82.05,103566,2472,Lokesh Machines Limited
7-April-2015,72.95,86.15,72.5,86.15,168039,2663,Lokesh Machines Limited
6-April-2015,72.1,72.5,70.0,71.8,8826,193,Lokesh Machines Limited
1-April-2015,71.65,72.85,71.0,71.6,6242,103,Lokesh Machines Limited
31-March-2015,71.7,74.0,68.6,70.95,23189,481,Lokesh Machines Limited
30-March-2015,67.3,70.15,66.25,70.15,8619,176,Lokesh Machines Limited
27-March-2015,66.25,66.5,61.5,63.8,23973,487,Lokesh Machines Limited
26-March-2015,65.6,68.8,65.3,66.55,5247,222,Lokesh Machines Limited
25-March-2015,63.8,68.9,62.95,67.35,8067,246,Lokesh Machines Limited
24-March-2015,63.0,65.5,63.0,64.9,4887,105,Lokesh Machines Limited
23-March-2015,64.1,66.0,61.85,62.7,19792,696,Lokesh Machines Limited
20-March-2015,67.7,67.7,62.15,64.0,11118,355,Lokesh Machines Limited
19-March-2015,71.3,72.2,67.1,67.85,12341,499,Lokesh Machines Limited
18-March-2015,68.25,73.15,65.5,70.2,80556,1427,Lokesh Machines Limited
17-March-2015,70.3,71.0,68.0,68.2,21900,387,Lokesh Machines Limited
16-March-2015,78.4,78.4,68.25,69.95,25410,710,Lokesh Machines Limited
13-March-2015,81.0,81.0,73.1,74.0,26399,1032,Lokesh Machines Limited
12-March-2015,74.95,79.95,71.3,76.9,64987,1830,Lokesh Machines Limited
11-March-2015,81.7,82.8,72.5,73.35,128576,3032,Lokesh Machines Limited
10-March-2015,75.0,78.75,75.0,78.75,177257,1046,Lokesh Machines Limited
9-March-2015,67.0,71.6,65.0,71.6,45258,664,Lokesh Machines Limited
5-March-2015,71.7,72.6,64.55,65.1,88362,1309,Lokesh Machines Limited
4-March-2015,72.9,75.5,70.1,71.7,168546,2934,Lokesh Machines Limited
3-March-2015,72.0,73.5,64.85,72.2,284190,4286,Lokesh Machines Limited
2-March-2015,67.85,67.85,67.85,67.85,115331,357,Lokesh Machines Limited
28-February-2015,52.5,61.7,52.1,61.7,458554,4835,Lokesh Machines Limited
27-February-2015,53.0,53.0,48.6,51.45,27905,790,Lokesh Machines Limited
26-February-2015,51.0,53.4,50.45,51.0,42127,1013,Lokesh Machines Limited
25-February-2015,49.9,55.9,49.9,50.8,115023,2379,Lokesh Machines Limited
24-February-2015,45.2,51.8,43.5,49.45,54778,912,Lokesh Machines Limited
23-February-2015,46.75,47.25,45.0,45.2,12546,237,Lokesh Machines Limited
20-February-2015,44.5,47.0,42.9,46.4,28351,496,Lokesh Machines Limited
19-February-2015,41.0,44.5,41.0,43.65,15920,264,Lokesh Machines Limited
18-February-2015,40.4,42.2,40.0,40.55,8776,137,Lokesh Machines Limited
16-February-2015,42.45,42.7,40.5,41.4,12768,221,Lokesh Machines Limited
13-February-2015,41.7,43.75,40.8,42.75,20651,315,Lokesh Machines Limited
12-February-2015,35.5,40.95,35.5,40.35,10024,183,Lokesh Machines Limited
11-February-2015,35.0,37.75,34.0,35.3,10081,158,Lokesh Machines Limited
10-February-2015,37.1,37.9,35.5,35.5,2015,30,Lokesh Machines Limited
9-February-2015,37.4,37.4,36.55,36.65,8044,95,Lokesh Machines Limited
6-February-2015,38.35,39.5,38.0,38.1,1440,66,Lokesh Machines Limited
5-February-2015,39.2,39.85,38.7,38.7,1890,33,Lokesh Machines Limited
4-February-2015,40.0,40.0,38.8,39.0,6590,79,Lokesh Machines Limited
3-February-2015,40.3,40.3,39.45,39.95,1778,47,Lokesh Machines Limited
2-February-2015,44.0,45.3,39.1,40.45,10381,131,Lokesh Machines Limited
30-January-2015,46.35,46.6,42.5,42.6,1442,73,Lokesh Machines Limited
29-January-2015,42.0,46.0,41.8,44.4,21777,530,Lokesh Machines Limited
28-January-2015,41.35,43.1,40.8,42.1,3647,121,Lokesh Machines Limited
27-January-2015,38.5,43.6,38.5,42.0,7943,309,Lokesh Machines Limited
23-January-2015,40.8,40.8,38.05,38.2,2100,68,Lokesh Machines Limited
22-January-2015,40.1,41.4,40.1,40.3,3966,85,Lokesh Machines Limited
21-January-2015,40.25,41.0,39.65,40.3,2131,96,Lokesh Machines Limited
20-January-2015,37.4,40.9,37.1,39.95,9298,244,Lokesh Machines Limited
19-January-2015,37.85,38.5,37.05,37.45,2512,66,Lokesh Machines Limited
16-January-2015,38.0,38.0,36.6,37.5,3686,228,Lokesh Machines Limited
15-January-2015,38.0,38.65,37.5,38.35,2532,62,Lokesh Machines Limited
14-January-2015,37.0,38.55,36.5,38.0,8569,181,Lokesh Machines Limited
13-January-2015,38.4,38.75,35.7,36.05,5442,122,Lokesh Machines Limited
12-January-2015,36.8,37.8,36.5,37.7,1602,34,Lokesh Machines Limited
9-January-2015,38.0,39.95,36.55,37.5,3650,83,Lokesh Machines Limited
8-January-2015,37.5,37.8,36.6,37.8,956,43,Lokesh Machines Limited
7-January-2015,36.05,37.0,35.65,36.4,475,18,Lokesh Machines Limited
6-January-2015,36.85,37.2,36.5,36.5,4853,89,Lokesh Machines Limited
5-January-2015,38.0,38.0,36.5,37.0,12338,51,Lokesh Machines Limited
2-January-2015,36.7,38.7,36.7,37.0,1898,55,Lokesh Machines Limited
1-January-2015,35.6,38.3,35.6,37.1,1688,64,Lokesh Machines Limited
