Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
21-May-2015,252.0,254.75,250.0,252.9,2792,113,JYOTHY LABS LIMITED
20-May-2015,254.0,257.2,251.0,253.0,7010,271,JYOTHY LABS LIMITED
19-May-2015,240.15,255.3,238.9,249.75,13924,849,JYOTHY LABS LIMITED
18-May-2015,242.3,245.15,237.0,240.05,22689,550,JYOTHY LABS LIMITED
15-May-2015,240.45,248.5,239.7,243.25,5839,235,JYOTHY LABS LIMITED
14-May-2015,238.0,243.0,237.0,238.85,18554,319,JYOTHY LABS LIMITED
13-May-2015,240.65,241.1,237.0,237.8,5369,250,JYOTHY LABS LIMITED
12-May-2015,243.0,243.0,238.0,239.7,16294,309,JYOTHY LABS LIMITED
11-May-2015,246.5,249.65,242.95,243.65,3655,207,JYOTHY LABS LIMITED
8-May-2015,245.0,249.55,243.65,245.15,6193,549,JYOTHY LABS LIMITED
7-May-2015,244.0,245.45,240.45,241.35,4081,405,JYOTHY LABS LIMITED
6-May-2015,249.0,249.65,242.0,243.7,7641,600,JYOTHY LABS LIMITED
5-May-2015,249.65,254.0,248.1,249.6,10167,705,JYOTHY LABS LIMITED
4-May-2015,251.25,251.45,248.0,249.25,5574,552,JYOTHY LABS LIMITED
30-April-2015,246.65,250.0,245.25,248.25,3888,466,JYOTHY LABS LIMITED
29-April-2015,249.5,250.0,245.15,247.4,7304,749,JYOTHY LABS LIMITED
28-April-2015,253.1,253.1,246.55,249.05,17969,1635,JYOTHY LABS LIMITED
27-April-2015,247.5,255.05,247.5,249.15,22736,1465,JYOTHY LABS LIMITED
24-April-2015,249.15,249.15,242.6,244.65,14220,858,JYOTHY LABS LIMITED
23-April-2015,256.5,258.3,247.0,249.7,15346,1057,JYOTHY LABS LIMITED
22-April-2015,255.0,261.4,249.0,253.25,17918,1233,JYOTHY LABS LIMITED
21-April-2015,253.7,254.9,245.25,252.55,14279,1333,JYOTHY LABS LIMITED
20-April-2015,265.6,267.0,247.05,252.15,28380,1784,JYOTHY LABS LIMITED
17-April-2015,273.25,273.7,264.0,264.85,9155,889,JYOTHY LABS LIMITED
16-April-2015,273.8,275.8,270.35,272.0,3555,381,JYOTHY LABS LIMITED
15-April-2015,278.5,283.15,262.0,272.35,15494,1023,JYOTHY LABS LIMITED
13-April-2015,278.0,280.75,275.0,275.65,4301,365,JYOTHY LABS LIMITED
10-April-2015,278.0,280.8,274.0,274.65,3904,380,JYOTHY LABS LIMITED
9-April-2015,287.0,287.0,276.15,278.45,11925,975,JYOTHY LABS LIMITED
8-April-2015,276.4,281.25,275.0,279.5,7570,678,JYOTHY LABS LIMITED
7-April-2015,274.4,275.95,271.2,275.55,11849,920,JYOTHY LABS LIMITED
6-April-2015,275.5,275.5,271.15,273.65,3829,312,JYOTHY LABS LIMITED
1-April-2015,270.0,275.95,265.75,273.6,9246,682,JYOTHY LABS LIMITED
31-March-2015,274.6,275.0,262.6,267.35,8855,852,JYOTHY LABS LIMITED
30-March-2015,269.7,271.8,264.0,267.3,5291,448,JYOTHY LABS LIMITED
27-March-2015,260.0,270.0,253.45,266.8,21335,1254,JYOTHY LABS LIMITED
26-March-2015,255.0,259.8,251.65,255.3,5651,529,JYOTHY LABS LIMITED
25-March-2015,256.15,257.9,253.1,256.4,13358,480,JYOTHY LABS LIMITED
24-March-2015,260.0,263.0,253.8,257.45,18833,755,JYOTHY LABS LIMITED
23-March-2015,263.85,263.85,252.85,257.5,11794,1602,JYOTHY LABS LIMITED
20-March-2015,273.35,273.35,256.2,259.0,15107,723,JYOTHY LABS LIMITED
19-March-2015,278.35,278.8,271.9,273.5,5795,655,JYOTHY LABS LIMITED
18-March-2015,275.0,279.0,273.2,278.45,5188,614,JYOTHY LABS LIMITED
17-March-2015,274.75,280.0,272.15,277.6,5130,468,JYOTHY LABS LIMITED
16-March-2015,270.85,276.0,266.05,274.4,6762,847,JYOTHY LABS LIMITED
13-March-2015,276.15,280.0,269.3,270.1,10388,610,JYOTHY LABS LIMITED
12-March-2015,282.0,282.0,271.85,273.55,10158,1005,JYOTHY LABS LIMITED
11-March-2015,281.7,285.0,281.7,283.2,8786,1173,JYOTHY LABS LIMITED
10-March-2015,281.9,284.0,281.05,283.5,13075,881,JYOTHY LABS LIMITED
9-March-2015,284.75,287.85,277.0,278.6,18671,1074,JYOTHY LABS LIMITED
5-March-2015,279.0,289.0,278.05,284.3,9170,852,JYOTHY LABS LIMITED
4-March-2015,281.9,286.9,280.05,281.1,10083,1127,JYOTHY LABS LIMITED
3-March-2015,285.7,290.0,280.45,282.5,23298,2095,JYOTHY LABS LIMITED
2-March-2015,275.1,284.9,273.9,282.45,10923,913,JYOTHY LABS LIMITED
28-February-2015,280.0,280.45,271.45,272.9,6035,420,JYOTHY LABS LIMITED
27-February-2015,278.65,280.35,276.2,277.55,7291,520,JYOTHY LABS LIMITED
26-February-2015,280.0,281.1,274.2,277.5,12240,1044,JYOTHY LABS LIMITED
25-February-2015,278.1,287.3,276.2,277.85,21126,1203,JYOTHY LABS LIMITED
24-February-2015,291.0,291.25,276.0,277.9,33875,1516,JYOTHY LABS LIMITED
23-February-2015,299.6,299.6,285.5,288.35,10834,708,JYOTHY LABS LIMITED
20-February-2015,295.55,304.0,292.4,298.9,8041,841,JYOTHY LABS LIMITED
19-February-2015,299.9,299.9,292.05,296.95,6215,733,JYOTHY LABS LIMITED
18-February-2015,301.0,301.0,293.25,294.95,5876,513,JYOTHY LABS LIMITED
16-February-2015,302.9,304.5,297.0,300.5,10365,905,JYOTHY LABS LIMITED
13-February-2015,301.5,304.15,297.0,298.4,8720,504,JYOTHY LABS LIMITED
12-February-2015,307.7,307.7,297.15,299.5,13525,719,JYOTHY LABS LIMITED
11-February-2015,310.75,313.4,305.25,307.35,10735,869,JYOTHY LABS LIMITED
10-February-2015,300.4,314.0,300.0,312.2,53809,3778,JYOTHY LABS LIMITED
9-February-2015,290.0,306.9,290.0,300.1,40713,2390,JYOTHY LABS LIMITED
6-February-2015,289.35,298.4,287.65,296.95,26995,1432,JYOTHY LABS LIMITED
5-February-2015,292.6,300.5,287.6,291.95,26022,2641,JYOTHY LABS LIMITED
4-February-2015,300.5,304.1,290.9,295.15,32863,1797,JYOTHY LABS LIMITED
3-February-2015,288.65,304.0,282.9,298.85,74029,3264,JYOTHY LABS LIMITED
2-February-2015,286.0,289.9,279.1,288.05,14374,927,JYOTHY LABS LIMITED
30-January-2015,286.9,292.35,280.2,287.6,53380,3331,JYOTHY LABS LIMITED
29-January-2015,272.0,288.25,256.0,284.35,115021,7397,JYOTHY LABS LIMITED
28-January-2015,292.0,298.4,266.25,269.45,165708,7029,JYOTHY LABS LIMITED
27-January-2015,280.9,290.6,275.55,289.25,50162,2505,JYOTHY LABS LIMITED
23-January-2015,275.0,285.3,268.0,279.7,68963,3041,JYOTHY LABS LIMITED
22-January-2015,273.9,277.15,269.1,269.75,17514,1062,JYOTHY LABS LIMITED
21-January-2015,276.0,278.8,271.0,274.2,12222,692,JYOTHY LABS LIMITED
20-January-2015,260.5,283.65,260.5,273.2,44753,2146,JYOTHY LABS LIMITED
19-January-2015,268.0,268.05,260.7,266.3,15098,693,JYOTHY LABS LIMITED
16-January-2015,272.5,272.5,264.0,266.75,18975,897,JYOTHY LABS LIMITED
15-January-2015,276.5,280.0,270.0,273.0,12486,686,JYOTHY LABS LIMITED
14-January-2015,280.2,284.8,273.2,274.15,21935,1108,JYOTHY LABS LIMITED
13-January-2015,274.05,285.3,274.05,279.8,41721,1993,JYOTHY LABS LIMITED
12-January-2015,270.5,277.0,270.5,273.35,75431,3658,JYOTHY LABS LIMITED
9-January-2015,266.75,269.0,264.0,267.7,15894,853,JYOTHY LABS LIMITED
8-January-2015,266.9,267.25,260.65,264.05,9974,652,JYOTHY LABS LIMITED
7-January-2015,262.65,267.5,261.25,263.1,13309,739,JYOTHY LABS LIMITED
6-January-2015,265.2,265.2,259.0,261.8,26325,1202,JYOTHY LABS LIMITED
5-January-2015,263.0,271.65,260.35,267.35,60774,2640,JYOTHY LABS LIMITED
2-January-2015,259.9,263.1,259.0,261.45,15360,624,JYOTHY LABS LIMITED
1-January-2015,260.0,265.7,257.45,258.35,20123,899,JYOTHY LABS LIMITED
