Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
16-June-2015,174.9,175.0,171.0,174.3,80,12,Bannari Amman Spinning Mills Ltd
15-June-2015,175.0,179.5,171.2,175.0,601,10,Bannari Amman Spinning Mills Ltd
12-June-2015,170.0,177.0,170.0,172.6,25182,16,Bannari Amman Spinning Mills Ltd
11-June-2015,175.0,178.0,173.5,175.6,1763,42,Bannari Amman Spinning Mills Ltd
10-June-2015,172.1,172.1,172.1,172.1,25,1,Bannari Amman Spinning Mills Ltd
9-June-2015,176.7,176.7,171.5,174.1,15,5,Bannari Amman Spinning Mills Ltd
8-June-2015,172.2,178.0,172.2,176.0,161,5,Bannari Amman Spinning Mills Ltd
5-June-2015,185.0,185.0,172.1,175.1,293,16,Bannari Amman Spinning Mills Ltd
4-June-2015,194.8,194.8,170.0,175.0,49,21,Bannari Amman Spinning Mills Ltd
3-June-2015,180.0,180.0,176.1,176.6,382,16,Bannari Amman Spinning Mills Ltd
2-June-2015,189.5,189.9,182.4,188.0,1197,30,Bannari Amman Spinning Mills Ltd
29-May-2015,194.0,194.0,194.0,194.0,2,2,Bannari Amman Spinning Mills Ltd
28-May-2015,190.0,190.0,190.0,190.0,750,5,Bannari Amman Spinning Mills Ltd
27-May-2015,187.1,195.0,187.1,195.0,597,13,Bannari Amman Spinning Mills Ltd
26-May-2015,180.0,194.4,180.0,191.9,749,22,Bannari Amman Spinning Mills Ltd
25-May-2015,182.5,182.7,182.0,182.6,301,7,Bannari Amman Spinning Mills Ltd
21-May-2015,185.0,189.9,185.0,186.7,640,16,Bannari Amman Spinning Mills Ltd
20-May-2015,189.0,191.9,188.0,188.5,995,19,Bannari Amman Spinning Mills Ltd
19-May-2015,180.5,189.5,180.5,182.5,330,6,Bannari Amman Spinning Mills Ltd
18-May-2015,181.5,188.0,181.5,185.0,368,22,Bannari Amman Spinning Mills Ltd
15-May-2015,182.0,184.5,181.0,183.0,2175,25,Bannari Amman Spinning Mills Ltd
14-May-2015,185.0,185.0,180.5,180.5,671,9,Bannari Amman Spinning Mills Ltd
13-May-2015,176.4,176.4,176.4,176.4,100,1,Bannari Amman Spinning Mills Ltd
12-May-2015,188.2,188.2,176.2,184.4,229,11,Bannari Amman Spinning Mills Ltd
11-May-2015,181.0,185.0,181.0,184.3,620,24,Bannari Amman Spinning Mills Ltd
8-May-2015,180.0,180.0,180.0,180.0,1,2,Bannari Amman Spinning Mills Ltd
7-May-2015,181.8,186.8,178.0,178.0,505,20,Bannari Amman Spinning Mills Ltd
6-May-2015,186.0,187.5,181.2,181.8,1213,68,Bannari Amman Spinning Mills Ltd
5-May-2015,188.0,194.4,188.0,194.4,365,8,Bannari Amman Spinning Mills Ltd
4-May-2015,197.7,197.7,187.0,192.0,263,16,Bannari Amman Spinning Mills Ltd
30-April-2015,190.0,193.8,184.9,185.9,1985,58,Bannari Amman Spinning Mills Ltd
29-April-2015,190.0,190.0,181.5,188.4,210,17,Bannari Amman Spinning Mills Ltd
28-April-2015,190.4,190.4,179.0,181.4,388,56,Bannari Amman Spinning Mills Ltd
27-April-2015,191.1,191.1,181.3,186.3,834,110,Bannari Amman Spinning Mills Ltd
24-April-2015,196.2,202.0,191.6,193.5,743,46,Bannari Amman Spinning Mills Ltd
23-April-2015,206.0,208.3,195.5,204.8,1908,100,Bannari Amman Spinning Mills Ltd
22-April-2015,207.0,207.7,201.0,203.2,4309,81,Bannari Amman Spinning Mills Ltd
21-April-2015,217.2,217.2,212.4,212.4,2,4,Bannari Amman Spinning Mills Ltd
20-April-2015,211.0,219.4,202.4,209.7,354,68,Bannari Amman Spinning Mills Ltd
17-April-2015,216.0,218.8,206.0,215.2,1631,132,Bannari Amman Spinning Mills Ltd
16-April-2015,220.8,221.4,207.4,219.7,1436,95,Bannari Amman Spinning Mills Ltd
15-April-2015,218.0,223.0,215.0,215.0,1169,94,Bannari Amman Spinning Mills Ltd
13-April-2015,215.0,217.8,208.0,214.0,2211,78,Bannari Amman Spinning Mills Ltd
10-April-2015,215.5,219.5,212.5,213.5,704,53,Bannari Amman Spinning Mills Ltd
9-April-2015,219.5,230.0,215.5,217.2,9104,271,Bannari Amman Spinning Mills Ltd
8-April-2015,209.8,219.0,208.0,215.2,2316,105,Bannari Amman Spinning Mills Ltd
7-April-2015,192.0,204.0,192.0,202.0,1115,46,Bannari Amman Spinning Mills Ltd
6-April-2015,194.5,194.5,194.5,194.5,1,2,Bannari Amman Spinning Mills Ltd
1-April-2015,186.0,186.0,186.0,186.0,10,2,Bannari Amman Spinning Mills Ltd
31-March-2015,189.7,192.9,185.7,186.1,490,77,Bannari Amman Spinning Mills Ltd
30-March-2015,186.7,190.0,184.0,188.7,46545,98,Bannari Amman Spinning Mills Ltd
27-March-2015,180.0,188.0,180.0,184.7,744,37,Bannari Amman Spinning Mills Ltd
26-March-2015,195.9,196.4,183.1,188.0,18665,57,Bannari Amman Spinning Mills Ltd
25-March-2015,184.5,194.0,184.5,194.0,59726,12,Bannari Amman Spinning Mills Ltd
24-March-2015,182.5,197.5,182.5,193.1,86872,120,Bannari Amman Spinning Mills Ltd
23-March-2015,192.1,197.7,183.3,183.6,50174,121,Bannari Amman Spinning Mills Ltd
20-March-2015,202.0,202.4,198.2,198.3,889,83,Bannari Amman Spinning Mills Ltd
19-March-2015,209.9,209.9,202.5,205.7,2348,46,Bannari Amman Spinning Mills Ltd
18-March-2015,214.0,225.0,202.0,207.8,5876,306,Bannari Amman Spinning Mills Ltd
17-March-2015,215.0,219.0,206.1,213.9,2367,114,Bannari Amman Spinning Mills Ltd
16-March-2015,205.0,218.0,193.5,208.6,2810,353,Bannari Amman Spinning Mills Ltd
13-March-2015,197.0,201.0,195.6,197.4,1236,77,Bannari Amman Spinning Mills Ltd
12-March-2015,194.0,197.9,192.6,196.8,652,66,Bannari Amman Spinning Mills Ltd
11-March-2015,200.0,200.0,191.0,191.9,4288,98,Bannari Amman Spinning Mills Ltd
10-March-2015,206.0,206.0,197.0,198.0,1303,57,Bannari Amman Spinning Mills Ltd
9-March-2015,209.0,209.0,200.0,205.7,1342,86,Bannari Amman Spinning Mills Ltd
5-March-2015,207.0,210.9,205.0,207.7,2348,185,Bannari Amman Spinning Mills Ltd
4-March-2015,223.0,223.0,205.1,207.4,4790,379,Bannari Amman Spinning Mills Ltd
3-March-2015,201.0,230.0,197.0,222.5,43990,1882,Bannari Amman Spinning Mills Ltd
2-March-2015,182.0,204.9,181.0,199.1,7437,297,Bannari Amman Spinning Mills Ltd
28-February-2015,171.0,182.7,171.0,179.6,3785,198,Bannari Amman Spinning Mills Ltd
27-February-2015,168.0,175.0,165.7,169.3,2694,110,Bannari Amman Spinning Mills Ltd
26-February-2015,164.0,170.0,163.0,168.4,244,28,Bannari Amman Spinning Mills Ltd
25-February-2015,166.0,167.4,162.0,164.0,47,32,Bannari Amman Spinning Mills Ltd
24-February-2015,166.0,168.0,166.0,166.1,652,31,Bannari Amman Spinning Mills Ltd
23-February-2015,170.0,170.0,164.5,166.4,3402,110,Bannari Amman Spinning Mills Ltd
20-February-2015,170.0,171.5,169.0,170.3,1663,58,Bannari Amman Spinning Mills Ltd
19-February-2015,172.0,177.8,167.1,170.2,1480,89,Bannari Amman Spinning Mills Ltd
18-February-2015,169.0,170.4,167.0,169.9,3428,71,Bannari Amman Spinning Mills Ltd
16-February-2015,170.0,170.0,162.1,169.4,7158,194,Bannari Amman Spinning Mills Ltd
13-February-2015,167.0,172.0,166.0,170.0,740,41,Bannari Amman Spinning Mills Ltd
12-February-2015,163.0,167.5,162.0,166.75,1084,40,Bannari Amman Spinning Mills Ltd
11-February-2015,160.0,164.85,160.0,162.85,249,33,Bannari Amman Spinning Mills Ltd
10-February-2015,162.0,165.0,160.25,160.25,2971,79,Bannari Amman Spinning Mills Ltd
9-February-2015,167.0,167.1,161.1,161.95,1930,160,Bannari Amman Spinning Mills Ltd
6-February-2015,174.0,174.0,167.0,167.3,1390,63,Bannari Amman Spinning Mills Ltd
5-February-2015,164.0,175.0,163.0,173.95,12031,283,Bannari Amman Spinning Mills Ltd
4-February-2015,167.0,167.0,161.0,163.85,509,30,Bannari Amman Spinning Mills Ltd
3-February-2015,169.0,170.0,162.05,163.2,1082,28,Bannari Amman Spinning Mills Ltd
2-February-2015,166.3,168.85,166.3,168.85,175,4,Bannari Amman Spinning Mills Ltd
30-January-2015,173.8,173.8,150.1,163.9,1320,127,Bannari Amman Spinning Mills Ltd
29-January-2015,161.0,163.95,161.0,162.6,310,26,Bannari Amman Spinning Mills Ltd
28-January-2015,163.0,166.0,163.0,166.0,586,20,Bannari Amman Spinning Mills Ltd
27-January-2015,161.2,171.1,161.2,165.1,408,50,Bannari Amman Spinning Mills Ltd
23-January-2015,167.0,167.3,162.5,166.45,2608,42,Bannari Amman Spinning Mills Ltd
22-January-2015,173.0,173.0,165.0,167.15,1749,46,Bannari Amman Spinning Mills Ltd
21-January-2015,169.0,173.0,169.0,171.3,1659,226,Bannari Amman Spinning Mills Ltd
20-January-2015,170.0,170.0,166.35,167.4,1378,33,Bannari Amman Spinning Mills Ltd
19-January-2015,170.0,171.95,168.3,170.7,1356,35,Bannari Amman Spinning Mills Ltd
16-January-2015,169.6,174.0,168.6,169.5,480,52,Bannari Amman Spinning Mills Ltd
15-January-2015,166.05,175.0,166.05,167.5,1367,30,Bannari Amman Spinning Mills Ltd
14-January-2015,169.75,169.75,169.75,169.75,100,2,Bannari Amman Spinning Mills Ltd
13-January-2015,170.0,173.85,165.0,165.2,1245,35,Bannari Amman Spinning Mills Ltd
12-January-2015,168.3,172.0,168.3,172.0,150,4,Bannari Amman Spinning Mills Ltd
9-January-2015,169.0,169.0,169.0,169.0,50,2,Bannari Amman Spinning Mills Ltd
8-January-2015,170.0,170.1,165.05,166.15,379,30,Bannari Amman Spinning Mills Ltd
7-January-2015,170.0,170.0,170.0,170.0,175,10,Bannari Amman Spinning Mills Ltd
6-January-2015,167.5,176.0,162.15,171.6,8535,175,Bannari Amman Spinning Mills Ltd
5-January-2015,172.0,173.05,171.35,173.0,1885,46,Bannari Amman Spinning Mills Ltd
2-January-2015,175.0,175.0,172.05,173.5,845,147,Bannari Amman Spinning Mills Ltd
1-January-2015,170.95,180.0,170.95,174.7,1181,63,Bannari Amman Spinning Mills Ltd
